0,6668577232835337;0,8588684113697305;0,7811392007739553;0,242931439812244;0,5596938526040254;-0,8989805034915223;-0,7880480707086943;-0,7530784595700966;-0,44641477231861265;0,5655479260586702;0,008504636791908275;0,7085469786718104;-0,4095406670034906;0,36164834174553123;-0,4108669825506337;-0,41405176751295286;0,6805468292181484;-1,0191181114427352;-1,102366040034238;-0,41474121578929946;-0,39806596082147483;0,5425516931868458;0,9819245136099579;-0,7879801360934361;0,7433651338283814;0,21228930465961354;0,9670131980104697;0,44094650456125534;-0,5548166989304275;0,41892332289362794;0,44319966942685635;0,6868146349965951;0,5774833960764012;0,8148391851484885;-0,7494743035294822;0,2690532034026466;-0,7554233693387313;0,1808961480372281;-0,5919005914078639;-0,6852844202034005;-0,8897852173878444;-0,5047047182284503;0,6429771946393923;0,37623370555897334;-0,5724831678695506;-0,3230165450559799;0,9065733822126568;-0,6712017526465835;1,097185365461647;0,9074293110083943;0,2185542432066073;0,20402542377934726;-0,4796077960725221;0,8049598440057489;0,7094404655539897;0,837491025828156;0,08902967288040041;-0,6248932288203489;0,23642636311636583;0,14574859856089414;0,5421883373052009;0,4700889097592963;-0,46022111627002427;0,16177207475128794
0,6218578932995983;-0,6052624494324466;0,17422911256740842;-0,36887401647550094;-0,27402970967613294;-0,5108748340196471;-0,8562605161956879;-0,4787848132192065;-0,7776200697672867;-0,6556625992373812;-0,19391466568802754;0,5909863582818072;0,39030203454422857;0,3378107836205953;-0,5944138285372607;-0,6654910303685329;0,13581205168319305;-0,7534147996420534;-0,4202973621026921;-0,6216083010845788;0,9879147283859222;0,6843397397401383;0,4714744116577262;-0,2633039276695149;-0,84012087198805;-0,10823806432154466;0,14873615929869502;-0,5564613596473743;0,13906841315268847;0,12301315439732927;-0,6886922375694997;-0,14660019388560017;-0,6747509656365097;0,5978990205142981;0,7199093365475651;0,14647168264937993;-0,7884513885934092;-0,32679075826494586;0,2256472891938258;-0,9207889702402685;0,9639326675981084;0,7242340224232122;1,2539848119585686;0,8804379463600237;-0,7676192267997013;0,31695628788781943;0,36585412006019974;0,5264321896830063;0,946550611284261;0,7988098927385798;0,45498142688543647;-0,7557024157154786;-0,041480357345720975;-0,30708753212181095;0,30487234632827764;0,30434134546155805;-0,35642368204603875;0,39534767127898723;0,026915593352796478;0,10027269732197645;0,19127644126571486;-0,17618756690936424;0,7203191054805756;-0,3442870842445679
0,3218559886801904;0,6355958804135113;0,7095524559374956;-0,729034766910759;0,7121850359591377;-0,3362692741542387;0,34876223123879757;0,8503923254991828;0,3174408822608141;1,1872632441020208;1,0114166400535645;-0,350953740383045;-0,4917688179234441;0,44509436825092086;0,9776205026321184;-1,1733210583132323;-1,295487458088187;0,2647348113305423;0,500303842301088;-0,7305100419457532;0,8907314597010704;0,5502187674471319;0,8523561738068384;0,4709541004130792;0,5423482258199138;-0,41264069269896747;0,864320035457202;-0,7411013355852971;-0,30723779264230133;0,848111171662868;0,8310397077605839;0,6640759790036025;-0,8177513478802955;0,4561186999385075;-0,5949692004551702;-0,2551603803458652;0,06816571194512917;-0,9141516076458995;0,7882500110869388;0,5644503236153608;-0,8067780334455416;-0,8627057662864781;0,3752210939278951;0,8872433714449525;-0,4986043382129245;0,39635910257461027;0,10524384059024099;0,196120460323725;0,9377702889913566;0,08007653387315551;0,5903242474770706;0,5785501195608579;0,47856540210281995;-0,6520423020106858;-0,6649900122721021;-0,751304810274177;0,06048473974551839;0,4956599512077922;-1,1555264080772782;-0,5917683523564612;-0,3714961807320146;0,642640172055571;-0,038884171757716454;0,4721787310917363
-0,22431763081793027;-0,040532439781423235;-0,14545204313730292;-0,011797532918616502;0,49196892388857594;1,108641471413305;-0,46958114300821835;-0,5275707802261337;0,40572987993370485;-0,34838401151954435;-0,3332915918439942;0,2649002040198174;-1,0454572350837827;-0,45558392732017733;-0,7137284060964415;-0,6851779685408728;-0,07446675268250619;-0,4887443443859566;-0,3791559271211041;-0,9304884326966795;-0,45745997796638266;0,4585164634717318;-0,3568654584735048;0,8085293504665136;-0,7101393369358732;-0,3517824789448512;-0,6081672243686158;-0,7432562565257232;-0,48074009766975917;0,3540733924015919;-0,183114857940535;0,4948134086087317;0,1524279608865551;-0,13400307891611019;-0,3411213944219587;0,11295161070264782;-0,513109244442598;-0,7387266593418308;0,9104819253815678;-0,23154913217647166;-0,3254982670626087;-0,8359407125920059;0,7585959385771592;0,23944418063135442;-0,09925994518767084;0,11214796316711978;-0,6940545401006704;-0,5496376830441694;0,8232162827031533;-0,43468029033765676;-0,6149874135494126;-0,3857941412259806;0,5497332942043617;0,09408040428429584;-0,6089191351813111;0,39742163327365954;-0,45456993656810657;-0,9280516549847175;0,0367803606426663;0,18444738517421816;-0,06826819380767346;0,4081620974498595;-0,6338939818035577;0,448211103566132
0,8193079615929159;0,8236392407047051;0,13628294861449577;0,11021282887199937;-0,6537812738181306;0,16469595215908656;0,8874792179877694;0,7158799002006372;0,11290505771346114;0,14917958211714458;0,5068162490295632;-0,4508022433028008;0,47902339286797035;-0,4371113825430183;0,005313112401832916;0,35217564348562813;-0,8135203996325412;-0,6588277204158175;0,5592382186679569;1,0004391238678554;0,2724253436601861;0,7691664073743191;-0,29161522666529016;-0,31137031006194393;0,966973263330894;-0,7545646306878805;-0,7190766241614844;0,4817207464314941;0,5609341721247125;-0,097898047913919;-0,9365198330634563;-0,9466210723524697;0,8775452392766909;-0,5889062475212978;0,6488125477445997;0,7875859707096725;-0,7590503536790131;-0,46593307508648896;-0,5146903405204508;0,42565457881131846;0,7819399603024895;0,7212203632310877;-0,4353243486331381;0,5447031600718099;-0,7270455021517297;0,4399911719330287;-0,8089414676733382;0,3346039240866347;-0,7669773759449527;0,8950095041553715;-0,6342871965354714;0,2604443294941204;0,6264496008392538;0,07246751733274086;0,11479868749508262;-0,2826467848815832;-0,4267551845778544;-0,5107736814289583;0,7636440536605231;-0,9646712701637673;-0,014190254178057277;-0,47014476108689873;-0,18786215057832925;0,49668548529630674
-0,979636997777009;0,057845672567454716;0,7698748797136702;-0,9929440525740056;-0,48871378216122513;-0,5743988265367037;0,19677848399799952;0,9150916321359717;0,9092024455238424;0,44431555167967435;-0,39021441869027707;-0,5802354948319963;0,2594939710106717;-0,11671751988747937;-0,4605345312563026;-0,8551479787092882;-0,5397649229161603;0,4671709554485816;0,9238193147239019;-0,5046917034287258;0,6682131272539934;0,9879007132200283;-0,4007819518152298;0,26209441115891813;0,721037196449958;-0,9862843852000983;-0,7717878500994224;0,8165444604432485;-0,6785311406249728;-0,3169949111718283;-0,8873761486681105;-0,2397739260560009;0,055640453144600935;0,2281905703005025;-0,07932542912643721;0,830358557728115;0,6659538376790063;-0,040221072633286656;-0,29573751947471644;0,032938773709451995;0,17485143713906567;0,5304341950186257;0,9151781787649935;-0,07762930646804624;0,33706119297849485;0,2999528763412819;-0,23590097768981022;-0,733790122152814;0,3686879565242477;-0,0199859982649316;-0,18989225279575758;0,35892679449613146;0,4200309444258679;0,22737850810048824;0,2469351308455726;0,33891419650919397;0,035638282468843006;0,6695555624395455;-0,3848160188999726;0,31375636598909606;0,9624361806289009;-0,6860308939601789;0,11655433912094375;-0,5265469524414157
0,396227690226439;0,5399536553389624;0,8458698659318885;-0,9987601460543915;-0,8774567721668279;-0,04526982998377179;-0,2129579426485352;0,9735383697594139;0,6649882385711214;0,7245446534921088;-0,23783008930973765;-0,6026236382355384;-0,4250758996738861;-0,5407038451859374;-0,11434589856390985;0,5020454793438566;0,6111926777976007;-0,024771230638879992;-0,5700788811925752;-0,05078090930098322;-0,48038312590263593;0,42012418955179726;-0,13669238824105914;0,5323389660054658;-0,6524380497748514;-1,0256003968242153;-0,1162562394191279;0,5510368557581408;-0,41177084143092574;-0,16217392736784123;-0,9756148183195251;-0,42360049658900667;0,08591836881200055;-0,4596098343539704;-0,7740426913940218;0,8466462435429626;-0,8483453663108389;-0,6252590571092553;0,08542167569893239;0,8473969212065616;-0,686379516138112;-0,2566959008128646;-0,4528682424433373;0,013285636236193768;0,7811888361250409;0,6610311488988256;-0,9529905763735402;1,0112162406540999;0,5182260902451287;0,21896682879053825;-0,8763643068169452;0,017360193161415943;-0,3298543309241376;-0,060525688641970485;-0,7662806259462005;-0,3901610322994762;-0,1763783943081154;0,5717992142090859;0,013463704975274337;-0,5510200376977011;0,461748114873585;-0,6619869049618318;-0,5173079351310766;0,05694968852488965
-0,33809529589323045;-0,437682453011815;-0,6546309289156527;-0,434896355118937;0,6933497248637642;0,3768510931480603;0,17805088804604233;-0,8582504768633952;-0,8953052027881818;0,9770298579902889;0,4464056148830031;-0,8816767000026808;0,2979103644783418;0,07757976645327509;0,1480241868676617;0,015672971575557137;-0,09145827164066053;-0,1891037951358622;0,9334944575812665;0,8320622747038434;0,6601434991490848;-0,22087906710234212;-0,935753074838775;-0,9132015277391574;-0,7575089017448903;0,6153991530516079;-0,3664206701962188;0,4494500796376053;0,22502577629251763;0,7171866748638213;-0,048539032954461304;0,7262457757131657;0,13942266341658927;0,6013250674720527;-0,5406383054975284;0,38968943380122856;0,08101905164329369;-0,8758269149462912;0,426364346694603;-0,09916431743411144;-0,6810695721357666;-0,279509770013912;-0,13226509717730506;-0,19705530627329293;-0,8090334246154022;0,34329986358614384;-0,15176930583754075;-0,9595256812676185;0,8243086573266162;0,6835059963278144;0,8833848331340018;0,6815624513623828;-0,6060314194056708;0,6442355358612392;0,9902543372168138;0,7828554298593716;0,8823214956112811;-0,09782639369396419;-0,5451547279732385;0,3443854819012632;1,0203385292435545;0,2801262651649388;0,6918846449246838;-0,13520453868823362
-0,2225210962409294;0,33101722159780267;0,9093454110958481;-0,8858976054201616;-0,2156140933567282;-0,7753226735084232;0,8327375495575365;-0,6771827786071537;-0,15031425996627787;-0,9530357525413901;0,1945852822838931;-0,9541505605088418;0,8992961376669912;-0,03648324554124012;-0,8816634518677022;-0,8255327898548863;-0,26190100311782255;-0,16609032653395148;-0,17769129075510742;0,8226619080835995;-0,3573213889840643;0,23709337968305338;0,1702371561893298;-0,6396104873721781;-1,0069546083751273;-0,21919406732576618;0,8600715554475092;-0,7979419443987851;-0,8951170584341318;0,32785866978529354;0,5514383854764634;0,2734727951550698;0,0016274950412102415;-0,17740975287558128;0,3250417121128492;-0,5139620848539068;-0,208897084284701;0,24458510866908859;-0,5171785902940408;-0,9257575862056208;-0,6635714514116172;0,9343615521065397;0,7758456156451705;0,74510416586162;-0,947795725437567;0,11638168660686644;-0,42750246045449797;-0,873732025539204;-0,3995584602168752;-0,06623357412009943;-0,8395133044473655;-0,6406691960367378;0,5018305514213962;0,04987396254153305;-0,14709914762455376;-0,3483369168651628;-0,6675169041671524;-0,1375381771435396;0,4780085789728782;-0,6620362661436189;-0,22109489385001668;-0,4254761082410604;-0,6605186470624392;0,4416874484610062
0,24126212863453758;0,646317418453208;-0,37223081907535993;0,6878606056921914;0,48468220869818096;-0,9405566831754395;0,4525790748221297;-0,3180668975008242;-0,332022990281178;0,9140535333853809;0,5974083690397632;-0,9252175161699236;-0,6995348639342185;0,3075816420271398;0,4929250916722207;0,7221367160837352;0,7072363286610688;-0,44670689735950125;-0,4574074999137807;0,283562682107649;-0,21912959714432018;-0,2699325932497183;0,3810493396212501;-0,5282832254878234;-0,6080683590183463;0,22106102870833283;-0,04757458408551115;0,2974577999968145;0,8125127347039102;0,09072713184568741;-0,0651051516549288;0,020602212190135336;0,5631498081257693;-0,39743574402747484;-0,7907223135698968;0,49778381509307174;-0,3600571640107932;-0,44550593254472654;-0,41539922689172615;0,5604055794649198;0,3149384346417031;0,5293255569516746;0,25754105860735854;-0,5593081311312467;-0,5078167404798777;0,47307310928249396;-0,8303419492086221;0,2618994621887871;0,3370975173194514;-0,7535889049121054;-0,9092590756776034;0,4862759127514441;-0,7591575899901316;-0,6099886911106206;-0,48688836018465825;0,38023573691456036;-0,9509313760441817;0,08244437979202311;0,9612512213657253;0,052482170190206866;-0,6101166733659056;0,12968647943308767;-0,33702394394752855;-0,9388879991058906
-0,9735779795812789;-0,7636216999763674;0,7985816146351536;0,7330567027756214;-0,8179785392432934;-0,9382531918764268;-0,01312545890871153;-0,3554321592193874;-0,26634248097367985;0,93292982332956;0,7458678162425354;0,07792702100419713;0,393803632935108;-0,8587544678761365;-0,16147675179171284;0,4239532908086321;-0,6856441744761612;-0,30179102305421424;0,8154799518433506;0,46798495635766546;-0,8826552395267544;-0,20488683021354626;0,8991354542421026;-0,7474552485526609;-0,6329824051440727;0,9521028292311349;0,5280556399839487;0,4944780903657835;0,7492411806957509;0,21818724592117822;0,1105987501176231;0,09684939532300141;-0,9322164976476486;-0,8794768550974792;0,2158799145561352;-0,9403332913048525;-0,23698847342742635;-0,49886748034695105;-0,9222849977408252;0,2526624549214411;0,812861287838166;0,3414844886591253;-0,8851000162573122;-0,6303532040732807;0,20851649559866892;0,8080833518237938;-0,04241306059455652;0,7584246151910394;0,7957342589032816;-0,4289076276143331;0,03962396657604761;-0,07443197179946193;0,5597376456718874;-0,3756757661329373;-0,31360733311863176;-0,15440315760873635;0,23198088931598848;0,8643159746661708;-0,04735871065067587;0,4292239363244583;-0,41600434331278935;-0,661447382679351;-0,7951642537324786;0,4131459212759898
0,5183823666883687;0,48105785285135494;-0,7072455518834637;-0,21651210267120957;-0,23351629829577747;-0,18690376219639493;-0,9571907373761728;-0,1845198363626419;0,785333163523319;-0,4871427184808803;-0,26434894676510745;0,7829293329737383;0,17122568533047455;0,2598234269953654;0,5702336231027465;0,8788588189730262;-0,937348628988248;-0,9869814807386557;0,9621631975606975;-0,11946520002202687;0,6995020845515125;0,8752976986423786;0,9441623269581767;0,9842757984113566;0,4414275365386635;0,06274680748911954;0,8295361462179955;-0,49407817631135464;0,9663789827140865;0,09911311950098578;-0,9709997538167452;-0,08823828000445477;0,6805005357044533;-0,9297363025618774;0,6222071371959026;-0,6299831463077632;-0,2279777511217318;-0,39194595277626143;-0,08160148424009273;0,20786056376988804;-0,28711230122375375;-0,4409751287250854;-0,6071599765299216;-0,7035898827263265;0,131562821404003;0,8504744872560128;-0,21543312536277326;0,39449008460766444;-0,7155170489075324;-0,528648597032632;0,9081238771828288;-0,8425597456306078;-0,7068424713991812;-0,5876161522595413;0,8597809481027339;-0,6419714395986917;0,9951728172326082;-0,8763923926082096;-0,7750780904532752;-0,12353481146861012;0,669766497494307;-0,12840600639254407;0,9375032926889539;-0,5023554644712251
0,9987718116385997;0,5204877439072617;-0,5836325366575843;0,7719056035801677;0,029295426229964283;-0,09367993731153645;-0,7207101967940228;-0,15992365221726912;0,892701308714354;0,6685589494672746;-0,6481301605076699;0,37316186228462045;-0,09078027285775492;0,0792353336043865;-0,8239318859247529;-0,6981219081565899;0,9805116753118579;-0,18353941604784096;0,4038826668129718;-0,7529211313933415;-0,23581311719917553;-0,8442815137882906;-0,7215980922750667;0,7677187682160025;0,33485217346528584;-0,5788946189852808;-0,5832472665479254;-0,6361927903169315;-0,6672752065373742;-0,8010270443849681;-0,14782828476360232;0,2858390643402371;0,10992605353725016;-0,8625381425204013;0,9382200349446637;0,904569033354718;-0,22708862487715886;0,41723203660373187;0,3558526856678279;-0,6296506344212647;0,4445119505411943;-0,4867153402804987;-0,7050534165546862;0,3040660778065909;-0,7636093885695934;0,14199382578928255;0,08986543274200298;-0,8217709556740571;0,7879514764605109;-0,9214879464263188;0,16970843742020114;-0,39407769572037243;-0,6538703715873517;0,7714841044579395;0,20187377164346088;-0,5945505754791711;0,6255781317817661;0,4003134641899755;-0,35539255816926296;0,5615370101140251;0,08766812239716648;0,36351686041714837;0,892917995535826;0,6518785963119575
