-0,5927991566463665;0,38610216963881416;-0,16778325800741992;-0,9944120185587692;0,234208542415465;0,4207404665386845;1,0347460169947869;-0,6229111155439341;-0,3278352585905974;0,6632616260670644;0,06671009101232175;-0,28482175768028023;-0,7439709399916581;0,6339528526995879;-0,7667494006103687;0,6350885071837681;0,5850595433298523;0,4035354236441249;0,3778672957670371;-0,8741385521050757;0,05242066998092247;-0,8298496085403488;0,30208424209424367;-0,7530614217355024;0,18829620777836673;0,7174168791327156;-0,28354818509072555;-0,2129398787308459;0,6119289687914314;0,06466168077823278;-0,19180132043460002;0,41638240791390757;-0,10465563714788353;-0,051768258881849334;-0,21962285667196071;0,37259314007584954;0,04701463695022708;0,8679938227107039;-0,7026337569751454;0,5254439623629402;-0,10918178663285469;0,2989889183611803;-0,5302700090052279;-0,2183070579229061;0,6861892309428443;0,3494198260818139;-0,7558542407882339;0,9931199005534341;-0,6483706681890341;0,834226441653927;0,5905488912203779;-1,027836363226959;1,0457500004747475;-0,9901037675014229;-0,5353054822408995;-0,7596434280451729;0,5544321792448942;0,14498976819268192;-0,3043453523057917;-0,5783720122628679;-1,21500943187628;-0,4282083859352919;-0,8197014091865674;-0,30291261704552874
1,1574387017733663;-0,9858883827910466;-0,057210787222365535;0,2743676527854402;0,5449837177178057;-0,7693966835073696;-0,1219731493199638;0,5113544846587756;-0,5495646133354175;0,9220456971950767;-0,3561175522095053;0,6795691730617972;0,8600020812060696;-0,4855561892135939;-0,7055265679448586;-0,04632649292547364;-0,8002741904949765;0,5348227541673154;-1,4711138374747648;0,606885482452262;-0,38893549819724277;-0,12724165769540532;0,2307056893680212;0,08503156505718887;0,561477644402697;1,0378207234487262;0,24921239114527735;-0,3235854042758121;0,9840610943506163;0,10959064983446906;1,0594271116988792;-1,538597352373337;-0,8286744197785372;0,6459306973297564;0,0005268544332425058;-1,707695355281365;1,3448046742984914;-0,12284441082205569;0,7067938777655316;0,11870005633774339;-0,16112256571303696;0,3042903089989269;0,08095360879207661;0,4258050661626645;0,08926489403277965;-0,48552587567421684;0,9605492497583871;0,5387342619333563;0,041769967369791286;-0,25013890740481787;0,024135294998178493;-0,5222799904761098;0,36424324285072424;-0,28809938103485716;-0,4512434278096007;0,05100913597672194;0,9448135794527718;-0,750828446903222;-0,7842633233453298;0,31776858923075973;-0,24298105249525517;-1,0700419584280594;0,6776657647339126;-0,22830603613392011
1,4088770701316784;-0,05583734275073577;-0,9385567136693158;0,5023369666580757;0,4102772298448963;0,04914203264369448;0,7216265844867831;0,4648755327134869;0,04709402635507213;-0,24027995821837259;-1,3201132921552388;-0,4622912055634775;0,9357906606102661;-0,19105916251414584;0,44134132533245796;0,7254943148417851;-0,9790198773642624;-0,47821222508199296;0,5666170681278103;-1,245278337925631;-0,4890044733792548;-0,9961092064754459;0,19786308449384155;-0,3768156468148402;1,1947368689615456;0,953423503113793;0,2455774197432985;0,1769127462397064;-0,686201215223245;-0,16066407857860548;-0,2883805899348586;-0,038174028514357805;0,25871976100423677;-0,09409504683013883;-1,0072019747518817;-1,3463613735389277;1,2072507889336648;-0,6894228224423862;-0,9291877571365575;0,3875959558180918;-0,8136673943008446;-0,31400916004651014;-0,7620494152821958;-1,1082611027777995;0,47623844859633163;0,6366726718036955;-0,6595345639018882;0,2405345385304402;1,0045136516619453;-0,10308145614262448;0,8596503833643415;0,8256672843189525;0,32133927071081897;-0,4659600155879128;0,08082896416333958;0,5677199888155451;0,7525293443374566;0,43061122439221106;0,19648622323360632;-0,8127771605878759;-1,3170413484353074;-0,0728697331135353;-0,5415601775970882;1,4488751486270324
1,1458128026194412;-0,08658268095875439;-1,0436368996152385;-0,6487138813880812;-0,3488234114934553;-0,1849834372492747;0,4329358891468555;-0,6973019643047299;0,7169767925358649;-0,1641334164597301;0,3377210318989082;0,9530227998277365;0,7370226204851869;0,6544415886763697;0,025988830234801096;-0,38292579830993484;-0,5615697025913133;-0,5490924480531201;-0,6698124308255317;0,038334197463768704;-0,16686578860863827;-0,9228251844330191;-0,2961765837757775;0,4563830712623783;0,18303228574516786;1,372187885415862;0,3352798550180995;0,5093118366626305;0,24889913561197166;-0,9028837524448189;-0,1245972641898886;0,3545010433432674;0,14602923623624453;-0,5368022562971;0,8966528358053653;-0,8294515208654452;1,3275352236044602;-0,5232364367353287;0,4553068370427827;0,5050471393933768;0,816571906015767;-0,2156979373648598;0,32423504207471077;-0,7877422813467282;-0,43934321010871374;0,9402414766589373;0,3361390774420671;0,8215268509264507;0,526448510086258;-0,2613401141768922;0,7972466496480887;1,294921139961216;-0,19309176050174678;0,21020963394572698;-0,4449169941106231;-0,9132372616670615;-0,5068477456653361;-0,4198016629580008;-0,9580764554375518;0,21961518102922126;-1,5687255204401522;0,5516730154722004;-0,9076989208427919;0,37506577799056484
0,2016834015770777;0,5383219065520204;0,2761447803811421;0,1363123737301393;-0,026874902437651473;0,8942825525043329;-1,1237792620192555;-0,5298583912651932;-0,7124131457645859;-0,6578867216541066;-1,27703346513298;0,1915294509393607;-0,012627220187770105;-0,8793469738640218;0,9321158429238919;1,0521955836328865;-1,3162014483010247;0,3827256898440355;0,5024103760846681;0,597883005537847;1,334282107779466;-1,3858916482370958;0,12603676705538253;0,634064316784644;0,6180983469188565;1,2791480952535235;-0,2572221996500491;0,5566848000201693;-0,40615040735975927;0,38715232592592375;0,1513540042493545;-0,274062780613632;-0,9478306879427081;-0,027342644948479527;-0,5151766407784163;-0,1689852161932654;0,4475295494684177;1,322624985154453;-0,03489733171102827;-0,05643659757200752;-0,8602522736112044;1,1050510371749476;-0,46501114483158157;-0,4313432212478952;0,09013257449904483;0,769507503665596;1,031491369683054;0,7603162675697407;0,711062046595938;0,47840700711096695;-0,17960767351561072;0,2688620479599224;0,7491153197815664;-0,5324716175863072;0,41003714440305905;-0,655964879558799;0,7584054163320731;-0,05238784279969692;0,572264125366751;0,49501237680527194;-1,0555746758422475;0,04720126616372745;1,1801170926633937;1,171209818315688
1,1628462995527125;0,1549057920358995;-0,1635293588459922;-0,7857093674796701;0,2077284282243328;-0,3253809052406275;0,21047527267186528;-1,6173183692825035;-0,7500956270974568;-1,1231995145216427;-1,1087578435358292;-0,2816773645517986;-0,8007519287927877;0,6250975764278093;-0,738897980168666;-0,32240084595946156;-0,39948014687653677;0,8042571105237653;0,6135950762393958;-0,07343514804575144;0,7563755434170842;0,04528452818425123;-1,5385911485164652;-0,31515305325779647;0,9253753266645374;1,943978468088744;-0,9065647035672286;-1,1875161288124911;0,27165883373355126;0,5459562242743088;-1,2358433998717344;0,0723059940772979;-1,1380670329460547;-0,8004217556760129;0,2803710436143522;-0,7879922629616772;0,2674624322069482;0,15461387315366523;-0,7175189588965948;0,25354906334280547;0,5913843825234399;0,23782005230611675;-0,7106045335989478;0,3091339242824965;0,9042607306457;-0,7474896597995344;-0,3760780185406583;0,2604248402436744;-0,9675380056815182;0,492028399680321;-0,4486257176774083;1,1048380636732071;-0,9184271928246607;-0,6368688114771356;0,06717533126108859;-0,2701703183756224;0,7103775248025587;-0,14883903125873052;-0,5341209047805889;-0,6563754091559307;-1,771462792763348;-0,38808961166368744;-0,46287951254116233;2,068357401614504
0,34617813967801286;-0,7615335116702551;-1,5392727423238661;0,7132107284332121;-1,2516332722262122;-0,31535142904978064;-0,4271448336788068;-1,1573736909505028;0,698683517002881;-1,431595629876268;-1,4931173116654413;-0,16000927828060768;-1,385934827042264;-0,45156853324381757;0,3535170829187398;-0,12159299007772228;0,217717266139361;0,505489911438273;0,9586251472965561;-0,2843400104741363;0,4090853787781846;0,2522646229086347;-0,5960732349630691;-0,7576597973231236;1,1606544808702048;1,6095457657269963;-0,6391554603974355;-0,39392676155211476;0,6829049292498903;0,2380673644492746;-0,22218567868950198;0,5178193937396405;0,39550755923153535;0,9887440525071409;-0,7355366627636355;-1,3380733167611145;-0,2349362663267287;0,6185642479762705;-1,246691560976521;0,7622077544666883;0,7255384119632377;0,28362979604833405;0,15909141945277075;-0,29176815099968106;-0,20992579488285962;0,40537386495395816;-0,4151215951946042;0,8621850451176131;0,2493259826082945;-0,035717084619548756;-0,3991227820248927;0,20354297695019327;0,340367212058098;0,6290927266794819;1,247600452453197;-0,27554705554605446;-0,013039303442173529;-0,4430781766068638;-0,03476164193447272;0,8113638422403477;0,09696853104520524;-0,2694225094649941;-0,4689329921574012;1,98928275250161
-0,3517663754852828;-0,9024378527705627;-0,3775630153614135;0,3541944485085133;-0,8902335524847169;0,7743231106653364;0,7729434706237516;-0,3916413820035887;1,1136199221529492;-0,46285308995589747;-0,09510372394070613;-0,6232207470458634;0,3588009874380394;-0,45621782809620126;-0,037867384789685446;-0,49345300118838153;-0,39222216170212076;-0,2434695450131435;-0,41902201068525297;0,03190928946639415;0,8703649825332408;-0,6834778085152439;-0,039309932681241756;-0,47102594553079025;1,0696548661790486;0,9161648750181219;0,2913520251419313;-0,9871080269983443;-0,2261509828297398;0,1996980449454498;-0,4563014521851732;-1,0758446947434097;-0,6350440178433494;0,0989899057898937;-0,36054132888585666;-1,1166428760312614;-0,2885615444889919;0,3574976251828723;-0,28011346254572383;-0,40727081220057687;-0,1184562134265909;-0,8451228287501306;-0,9643197069117546;-0,7331850866819007;0,08936236484707981;-0,35307300288302684;-0,3120235283232531;0,7498060723358757;0,7632740109970605;-0,8790398651573281;0,5956351862670167;0,16108418551420295;-1,1734560527238147;0,5681300146544591;0,5751764196275494;0,9009956944586849;-0,2167993090691721;0,06327400072470311;-0,29364492020939315;0,0577866733282803;-0,8608132538712123;0,2370551587496886;0,13890496124923954;-0,013430588605943268
0,044508114956798225;1,3078237355417734;-0,7619480052749628;-0,7948600268698134;-0,07186921110821914;-0,1717153500474083;0,3642941541284857;-0,7431331579310019;0,99509022517022;-1,5997772737575209;-0,40600549280625914;-0,6896863382091324;-1,222037156475004;-0,9765441958742268;1,2501656946731108;-0,16793508194730492;-0,2630960445944492;-0,30378994360648925;0,3807199106641536;-1,2978975075973478;-0,10198652469672059;-0,5575327683107841;0,5616548811471295;0,6546209716297086;0,8869057957353185;0,8933784379269496;-1,1327818449668348;0,7039420272219211;-0,2348419664273231;-0,625701370072374;-0,7027207286843971;-1,3944341084571117;0,5940848193065318;-0,08259779267367169;-0,059175178533117476;0,02598961826411012;-0,47369521290990585;-0,2256618355516849;0,440353298820419;-0,3652457749829606;0,27896130071519437;-0,4101039064522091;-0,48768486543436323;-0,747719009525717;0,38756444190281725;0,8081947559748862;-1,497901393883125;-0,2549170900820382;0,8815365664656403;0,19421948789801702;0,5102232532835366;0,22625841866071006;-0,04056115585637272;1,2548762496153858;0,8197358006693654;0,21220668316681096;0,810052850088231;-0,39501455972992044;-0,14999041928334844;-0,6280742158210949;-1,5612300567800215;0,3985026347380846;-1,3384722647148892;0,692207684731771
0,3930751571385982;0,7807951995057504;0,07272322025109203;-0,37272155390932077;-0,6853572148321285;0,2795047657201642;-0,23108915962146534;-0,6091185904529679;0,48095280555197606;-1,1164244521316222;-0,27317213972097387;0,6995378222098466;0,39376817366963496;-0,39810337782357225;-0,20443780688659627;0,5492597595812868;-0,8171019566792924;-0,27816046620474294;-0,2269666950596845;-0,053089616564830015;-0,18488568261456187;-0,7364559853505562;0,1622612640059019;0,3750644902686065;-0,5300320178926072;1,2935167705663129;-0,49262358267027445;1,15674429014559;0,11477324992612019;-0,3114114011891229;-0,52921086013636;-0,32491062884606436;1,2469961581255438;-0,2920005331248526;-0,8883056156696804;0,1438548551789623;0,027347382063424734;-0,3675342885386726;-0,8767000016538365;0,0951102756425063;-0,40492375155265153;-0,02196425191052005;-1,1580579166000986;-0,1594831232735411;-0,5011087887580274;-0,8918947102858296;-0,4319546367263757;0,0849044488440837;-0,6701017948887957;-0,03693519740300279;0,1936440363290571;1,5752923581870713;0,9067690721221962;0,39111208081761056;1,0214551022248863;0,8108723429121556;0,471563211041964;-0,41149182369577103;-0,2250994368512477;0,6744027540044732;0,11825345483772819;0,4397516481801186;-1,1560177003769074;0,032278521150972
-0,7831301114340536;0,610963233291539;0,44330695508165685;1,0176740538439788;-0,9805621211638839;0,7074272610209384;0,04308267364348909;-1,1416971110699927;-0,6630445957516753;0,5117220410886654;-0,8186931762530051;0,6745690823945293;0,4055197461129055;-0,7871304582329801;-0,0824212335173713;-0,2145226325579804;1,2540677414734875;0,9560755399349263;0,8866139954177615;0,47970015064610194;0,14194785372317426;0,9583763922922436;0,5504969223867388;0,8870172883738671;1,0042834189318037;0,8238773591854002;-0,17435033741143097;-0,7023705776645645;0,715013850334286;0,4568006214504026;-0,11269878736544185;-0,2465624591224453;0,4253516836552707;-0,17365795632037642;0,5422573843342089;0,04320797302240091;0,1306580835395596;0,45111424868508004;-0,39753642069977335;0,18034727959365365;0,2349699648713072;0,49658109406334455;0,7862732034767838;-0,8476209369756547;0,48952920669321237;-0,27628927173435874;-0,048955287142057526;0,09380680662283948;-0,24029610336791846;-0,5280985952847818;0,5119226101802776;-0,5536026097488533;-0,46841812281649414;-0,21714939397258823;-0,0026649432104324843;0,6033314442942922;-0,674666132054462;-0,7187165714427856;0,3631883143752766;-0,08905917472448793;-0,040879118002950784;0,977612921782378;0,14663292565573635;0,1768681975457095
-1,2614346772631693;-0,39170912089120236;1,0009103182988586;0,8369379764650153;0,14802999388832097;-0,05693974238385676;0,0282083202922072;0,1924058816571931;-0,1562230505468927;-0,11677571563455626;-0,6840165609913362;0,6709611122175636;-1,0139004207794737;-0,22723851689250152;0,49532864524461334;-0,5258866152894981;1,2921937472981628;-0,10377984252866042;0,2146931297652304;1,0569466687683233;0,8628211393225268;0,5364961552038757;-0,7951052762022465;0,004031993339856524;0,6439347623059247;1,089478117246971;0,4274638001776705;-0,777168191062259;0,7252830157284008;-0,6284626345417665;-0,6249516714566189;-0,4959764035697872;0,8829526426625304;0,970874768591844;0,4958796140346888;-0,43610905329536503;1,039409354750625;0,4252265207600549;0,6062265171917842;0,37631148017370497;0,23381813760934778;1,0922112645517836;-0,11510702736089666;-1,1540550954258921;0,21373008510771496;-0,5880902948617429;0,6577407033846859;-0,749758502415744;1,1005523541281024;-0,582376706688968;-0,28654304939064285;0,1831099350852132;0,10086102124166067;-0,10799043915436404;0,9564515354590143;0,36788136781049763;0,8482790237265372;0,8512382935380581;0,5944898975176326;-0,5298255591843467;-0,32789879005044137;-0,5451794446857038;-0,4948107357006274;-0,10997916424531436
-0,5110749281831002;0,5273605587384641;1,2017197499217225;0,8293611597424502;0,8415193735687617;-0,7246123197198263;0,23509851571412305;-0,2537982710235631;-0,824612241194694;0,9890864022680356;0,13093255976963655;0,3448890730544564;0,8889995853705699;0,5749059629175622;-0,012145616755423243;-0,1150834252630161;0,776722903048769;0,9340124683191059;-0,24102051156056226;-0,6692260253133071;0,1175475986578723;-0,7378442625217532;-0,14831659526115207;0,41030945346088654;0,4691060968146358;0,7678391820353129;0,5286601487951126;-0,542114632486272;-0,7329842973401919;-0,21584474977873694;0,928796748649773;0,7589112650846622;1,0875858733862052;0,45001396313627506;-0,764024656757897;0,8002841306059032;0,5975695554355277;0,33576720578564384;0,8060403288001452;0,38074535187668096;0,5938759288373473;0,5871147615929876;0,1777693887639026;-0,36935187395282026;-0,1377421206365431;0,5219403147303395;0,32701761726416007;0,6133492595220973;-0,1036485904054225;0,12200127974956684;0,7210708233021405;0,56980813948498;-0,2811385293889155;-0,5337324499893729;-0,8054244051228759;-0,14408825676587905;0,15934400791798756;0,4868953147491532;-0,35097522878167214;0,5011688782065927;0,5695634872415892;-0,13625643510489255;-0,6473436304140725;0,026081909824069972
