0,11484662363059006;-0,7293484773799357;0,08766154204183874;0,9582162490533892;0,0701400945947721;0,1745718331531192;-0,10866682167595543;-0,20090713169762098;-0,26386504975578573;0,7824032334507665;0,7791110990239147;0,6677894885040863;-0,417314240400914;0,9267009966074093;0,8144810596944005;-0,37975700787159417;-0,22952539193469912;0,4437227223672584;-0,6071712571623489;0,3885872333628484;0,6824472935010644;-0,3399595167187115;-0,381264791555453;0,6228395494621408;-0,08128497708479387;0,44668974775673975;-0,23326995286279884;-0,8106441529899173;-0,3156520287714246;0,9182919853370137;-0,6954710737664687;0,40286366532432916;-0,37870913359893166;0,3724124864779379;-0,8237963604555645;0,8843733767360209;-0,17905442189270993;0,9084199217884175;-0,7020975802596068;-0,32740162756499447;-0,15316965901235902;0,7120012237849165;0,5297842105118371;-0,6230001235724119;0,5796715468516276;-0,16122145695083678;0,19614960541863802;0,5839037533689588;0,4067167049763103;0,602814313306135;-0,9171292092344552;-0,2999376198709094;-0,22875882199155861;-0,6841660831279532;0,7714344491834664;0,1022829040113229;0,847504726670359;-0,5963247171076627;-0,29589014620477405;0,7625441129921622;-0,6962379725924752;-0,2334703810750527;-0,9038312085117257;0,22313600331033068
0,33624354774963994;0,549521837034233;-0,19845638895475792;-0,38199858162876876;-0,4012984290751027;0,12040095813545526;-0,19238596431743127;-0,9763796284226496;-0,7408306749185376;0,7661347484849583;-0,48890153434756733;-0,02661277927688488;-0,5894638569862876;-0,9284410372780405;-0,07403169517462982;-0,4999529895119059;0,23225248494999184;-0,8656789733510242;0,7601840576653105;0,915052643707768;-0,229835087874122;-0,21631064403547517;-0,9351357301058312;-0,15976824513066168;0,9417884788701363;0,6529535810200955;-0,5618751638998698;-0,38427347920544497;0,405671693621394;-0,7564456533256176;-0,5448415494610659;-0,7270600247161481;0,8325959414400934;0,14209260035314308;0,41952432603685597;0,8212539307295277;0,2254320450768854;0,26451191665373;-0,4181291456453029;-0,5222941773680063;0,9383265751832173;0,39580306929592535;-0,7447428649570498;0,9817654776387872;0,6561382542075764;-0,26113830663217197;0,8151588387796114;-0,134475115606572;0,9980486117650096;-0,9740599555761396;0,24696229230181843;0,8846915590866642;0,06873731476698919;0,4953474691541775;-0,16193398022155958;0,5972548643662949;-0,049938634967820805;0,4891361776906271;0,9828579617034883;-0,3848909800139555;-0,34965290699687657;0,39876367527375;0,1990489800278874;-0,8832354910961102
0,46002726987562026;-0,7133728278400768;-0,30984151199689247;0,3959613485120119;-0,22824951243715264;0,8716874613086181;0,6420126113323301;-0,8664895751274144;-0,6573657150883783;-0,05927600701007152;0,4024369591610435;-0,8641512223272363;0,5369348357407762;0,9070555844482469;0,0007856315273930825;-0,25323409840621314;0,6388991105102566;-0,7267910280411256;-0,5811711887362419;-0,35601970332636435;0,6929491774752374;0,027581689830148415;-0,995728894652318;-0,3390647848721293;0,24678671892546666;0,27386361063669273;0,6469181719716777;0,557975164468989;-0,1975263825930078;-0,4564115182663764;0,993100480898538;0,8083250727732465;0,023359476870293605;0,46330577504642556;-0,8245910422018017;0,8023938619885933;-0,02595498413151409;0,39778188370105116;0,8069706880257281;0,2509766796768309;0,21150882416796724;-0,12460902683432828;-0,8633585560543089;0,9834281101596531;0,5043378643483813;0,9493574419844104;0,03771064650306144;0,3174352890507093;0,6888945318806463;-0,6773121925193442;-0,743438906104394;-0,23156245361497652;-0,8074648013577277;-0,8022869610547876;-0,9048567160009551;0,31246698790578464;0,632405710476958;0,6556192360058639;-0,2500517834199394;0,8657391482823102;-0,5326274445636627;0,1201489329760117;0,16051720792152357;-0,4355227201619565
0,8482519290246584;0,3315868440617298;0,7103976820045397;0,4407923460819012;0,5471823466914099;0,25642979656002396;0,8875354281559131;-0,7702714647231754;0,23357585488056842;0,5169858051007179;0,899427106789181;0,7700495512321948;0,5020950762111454;0,7359615845989531;0,7362865047049909;0,3785765341928893;-0,5220595444673595;-0,09042506993947863;0,9053702593628628;-0,24747561152587005;-0,3040062116851163;-0,13236673182898206;-0,3783308277927746;0,985336190178087;0,3268817073315404;-0,4090971458732018;-0,319379775591482;-0,8917935577751392;0,8998530079422526;0,28405719456344647;0,05846500106503205;-0,24307067230755774;0,3357765316307184;-0,5340793449965451;0,8585443657143481;-0,7852653385026558;-0,8265570949409942;-0,2779744305222984;-0,4501926442373103;-0,11837395289040265;0,5737530845771117;-0,5603924858739024;0,63511897134616;0,7683612507411661;0,7993078458707341;-0,6625889051312424;-0,6477753042172463;0,9445225140985349;-0,39325006630936055;0,5596517891093902;0,5402812578555993;-0,5076025636288077;-0,18932493881382295;-0,8432533768222326;-0,4079738434084459;-0,4131485441985576;-0,22623077807884773;-0,4571477706837117;0,9649344580953738;0,2231424098792989;-0,995709926716013;-0,17300386281606084;-0,5129093942640621;0,22705389195229309
-0,8750036189078751;-0,8461425118742325;0,13286183154613204;-0,32073337239254435;0,7979394672357379;-0,14920595959128452;-1,0515860308547718;-0,8425994934085458;-0,7637130822958507;-0,8306522413966809;-0,7743852432375765;0,4128726741726414;-0,6982650318340616;-0,03813841739368937;-0,13792272013893633;-0,6801211769978898;0,7407760351879488;-0,5482950110982865;0,8804731973818736;0,8843842861039952;-0,5203592025021506;0,796186275539811;0,7537056118080814;0,6502668535092793;0,3402869998724248;0,1734589930356051;0,3791605682334518;0,6385710628531497;-0,8057026202010559;-0,9706256928418532;0,15541916837435227;0,37007888053628796;0,7733474470956284;0,7089234869112595;-0,17270223790617745;-0,3786302253326242;0,3114888004657996;-0,2107840235641794;0,6439400918738666;-0,30861331996316954;0,6287588225518271;0,03871543976331902;-0,22850309552866016;0,8452482065724425;-0,20523257104910078;-0,17745397989657163;-0,9435236501068729;0,38437114797383237;-0,944768465650552;0,831059882318114;0,26744032727052686;-0,5462361769948564;-0,41671736327302883;0,8347215739004078;-0,4136355268204385;-0,16363506852709125;-0,050173396232088406;0,8880664417915457;-0,7996280461875077;-0,20510928267267087;-0,8196364931377704;0,6908097451591948;-0,24459445227197224;-0,42515158357985977
-0,5238423235754863;-0,3710358232269748;-0,834037406507241;-0,27447481273942553;-0,4048036648942196;-0,3711571628744184;0,5893568291849639;0,09530066121269348;-0,794812116177249;-0,27100281840122403;-0,346008228640964;-0,08884323114263346;0,35976348941110203;-0,3334475480633769;0,21779832875348923;-0,6918300265921375;0,5200304875087131;-0,6915540354867125;-0,06844935585567233;-0,03671159451406594;-0,48352717014056296;-0,3519997022800387;0,26744188796359;0,3398148928865427;-0,5349012371498434;-0,18922813145301834;0,5908125209514205;-0,11701774608730847;0,8799411641665215;-0,35131274791260997;-0,35135957431836295;-0,3336701774592268;-0,5362150738840754;-0,1896398302695655;0,263676246925018;0,11809497054050791;-0,804793565509626;-0,4277643783847332;-0,8293671872239456;0,008300352989355024;-0,5576895635043185;0,9222388560325713;-0,8336804405064848;0,5017418568161046;0,6600373441415476;0,11108941374719927;0,8304600759794614;-0,3877604431813018;-0,9202230330514938;-0,35943072906294415;0,8597139247425031;-0,50032425587806;-0,8215047549020098;0,7761380716653017;-0,5060825794409627;0,21144318957614963;-0,29151392797220327;-0,7313631647229225;-0,5492866484318538;0,13040005186839923;-0,11612670107126463;0,08441140554968839;-0,6511975336345799;-0,7510557178113285
-0,6869256004920803;0,017751156809747787;0,6214659221558597;0,3156882860603692;-0,6022217117431389;-0,08193596953841777;0,4087349335835601;-0,328117650718929;0,42613417263812803;0,04601174814526807;0,5427592774737819;0,033675393746967645;-0,653401258101137;0,5433773286423635;0,5940504148689268;0,5282286596412746;-0,5979944018646762;-0,5655115067023071;0,7371540399398306;0,24741842472582345;0,6485308917777616;-0,6155626032794501;0,08667840845207284;-0,31316611705054165;0,7680153993757417;-0,8416288218667205;0,18710425327965355;0,24112382982844965;-0,14509147356029947;0,5658906747683163;-0,17219344030424524;0,07050894991904341;-0,13235533111829564;-0,8410655888011459;-0,33965601232025633;0,32245848888383893;-0,425454326688121;-0,30620209781712654;0,17880559585824995;0,6726346312118733;-0,6354923704744943;0,3093564432852122;-0,33690579706713797;-0,3670631776045659;0,7692435619273376;-0,816734962371711;0,7975822435903407;-0,4484703487094415;-0,20865677712855754;-0,11031885489877603;-0,8743776401626259;0,7115884067912172;0,7711299749129742;-0,5239540692685858;0,8836124338331747;0,22607806828297783;-1,211526417502593;-0,6398119906956596;0,5395248421745747;0,4267811356824695;-0,43503552396318995;-0,7503072961966629;-0,1268739312331009;-1,1263512436948013
0,464641090189968;0,8055685369270852;-0,4733309489411233;0,06106765064716218;-0,23776828924055288;-0,9528416945382705;-0,4191857142934698;0,7982993979328862;0,5809261309485486;0,3048529878268502;-0,018897912064470522;-0,34681788942903835;0,8407616500137649;-0,09021344098464612;0,3781135881496702;-1,2405682662778876;-0,12971761988218197;-0,044443103010524385;0,5597535798926624;-0,8213627981824339;-0,24849314921276286;-0,2891935514873714;-0,9274131298034932;0,7139199454688736;0,15442776679463596;-0,08904891564098162;-0,2436824808696315;0,890121304034237;-0,09977958802918745;-0,7777090816363221;-0,02709796099672022;-1,0458356898394163;0,166836247978915;-0,0902333893330085;0,8669780206712207;-0,41187003138590195;-0,31494498248748976;0,4515210292566416;-0,15883520951119748;-1,0737825650478332;0,15365371934875344;-0,3767502207938192;0,057860506017746866;0,6183444524310261;0,7494319297238704;-0,7340789032493866;-0,0969068513122547;-0,9011595794689431;0,8725124042142638;-0,8115005417821862;-1,2845947276254381;-0,23371191537984615;-0,5962058529825023;0,559462561644087;1,153311293909026;0,596590033763772;-0,8816339530135286;0,28236749568605013;-0,546440491780823;1,054995476711016;0,6961974797199363;0,2593582583326107;0,7179698634223237;-0,00942818097202413
-0,9086594518691565;-0,5674343420117614;-0,6102991985233285;0,008032738007099123;0,9903695029286659;-0,023446458289784887;0,18711915090841846;-0,655334748659152;0,3562478681552704;0,12273597447786401;-0,6756514531814672;0,7392999526955081;0,22673081801487965;0,28033190826310217;-1,0227033087813067;0,15797755262107194;-0,6047835426707533;0,09092074665825287;0,14077062791148995;0,6696215098229443;0,9751699679602911;0,33234012722654;-0,7261206299797492;-0,21878337587412827;-0,9103320080540056;0,5411286013117325;0,4838069353212115;-0,6290131448271304;-0,42834189634475683;0,3164877112306119;0,5435091385309677;-0,48476508231722243;-0,00576260108169923;-0,4283647199026148;0,4828869283070161;-0,5284204324649602;0,1419084260776093;0,6948883759177521;-0,3544848998090525;-0,9015883863761888;-0,48908125096356697;-0,5436441691907868;0,22505812987335885;0,5366850570256223;-0,8797206456194622;0,22779150448682084;0,27694506229809124;0,027120322918360674;1,0011509354638501;-0,06277309304634145;-1,2439496944381183;-0,5418200597519207;-0,5558714247966675;-0,6327695073922871;-0,25540761664744016;0,316341589262859;-0,9151776605005635;-0,7094304946792502;-0,40368497206646026;0,19277834077713396;0,25900093646060124;-0,5614666271075681;0,9065887549671889;-0,8432659189099657
0,18880790004383377;-0,8269344864443161;0,14622635324070327;0,3964362195492995;0,37258657969180353;0,5072906296193196;0,007337066245746835;-0,8196800823233387;0,33385963220334264;0,16181502129138875;0,2543813086352455;1,1437944787266765;0,9913998483144498;-0,7542618445661291;0,5686696531479484;-0,23598140848315305;-0,28153699482562844;0,3944135972124087;0,0477545148716536;-0,22442927007069294;1,0151375076179507;-0,251940671716414;-1,2663207445219633;-0,34517789660857806;-0,27637910999693177;0,33792270531924856;-0,19477745425650997;-0,8687357092759721;-0,18519852007543222;0,7326726995393585;0,4864787830727434;-0,6694256360880051;0,4916242493851317;0,30749206745462365;-0,3903314782850063;-0,5242071311604479;-0,019621588254770846;-0,693142401779431;0,19862932319297702;-0,9432455940939661;-0,6477774440672409;-0,19657466849788682;1,09858051092764;-0,31632508054958075;-0,1674686014194047;-0,4572660461422234;0,2105263374640145;-0,5661361153738821;0,6579863019699006;-0,45332012303684166;0,5272566773904054;-0,4975809813139157;-0,07932073022100093;0,7114513788303529;-1,0938320371096744;0,6789219007458469;-0,11410065663166861;1,1426512671888465;0,7547952350800048;0,16544690137897938;-0,21025814094086342;-0,09153633847029655;-0,4527707563448261;-0,1348933393531995
-0,9318775636746397;0,4994784789758713;0,4558259943066161;-0,1372771376778377;0,7695610460108362;0,2582864221965133;-0,25908331143226276;0,45676746918736844;0,3393041165828253;0,8734530020404588;0,44013784104404735;0,9620050313009253;0,456630265616208;0,15651475438609394;0,2064232283067895;0,16534608024291708;-0,7223649585586107;-0,7519625891694696;0,18761368962557082;0,07576446086663385;-0,7658950974212158;-0,3055638270465503;0,43789920317822734;-0,3776590159418868;-0,34594020113973184;0,39090625072520396;0,2665292836908554;-0,07186762193227407;0,47965741688980607;-0,6916857359937384;-0,7047204007658923;0,563517785055825;-0,9250825143288592;-0,29784977194023077;-0,13006118538789588;-0,034402459640676945;-0,005392506681605958;0,021602089672894675;0,7168663504158806;-0,16407734324855308;0,8093967387576554;0,1682456348509724;-0,42289197186927463;0,5320145086781821;0,21266978192758668;0,9846624075736767;-0,18546515034295522;-0,37899066103375717;-0,6110976240017725;-0,5031896537166421;0,02605964248678596;-0,7253061540544078;-0,5164631491960808;-0,8248871419961806;0,09047950884360488;0,0008662963593315837;-0,5928051298203486;-0,37500775095755756;0,9812674537689514;-0,5925702053942167;0,03178912115824621;-0,34623114180184156;-0,20874840217872642;-0,0817352147750447
0,3178677337282729;0,6860865157763167;0,15609307492130617;0,020627316607225322;-0,018231880139708626;-0,28847883139187497;0,9060216526976794;-0,5848639552367231;-0,6654305710955406;-0,16826896725411142;0,15242027335166747;0,3043460390940429;0,3273995043312401;0,531119528355781;0,2127151173823078;-0,24361002486442115;-0,7404768092058027;0,021268490276015285;1,1289960856357417;-0,27252365227378594;-0,19990214740208248;-1,0628962911907218;-0,8609871121081943;0,3256044762995155;-0,35258389094448916;-0,20974382906165498;1,2638469106599117;0,3359445578934806;-0,26711208252877194;-0,6784097682451916;-0,3133638358772064;-1,1572405161408772;0,0968901020389261;-0,491849199987647;-0,502464175819678;0,8003049063486768;-0,2239971202777312;-0,8643095344175208;0,19820391290602468;0,07870729987587775;0,5528169523240465;0,6526778305236567;-0,33768916651522624;-0,2091547027201927;0,5235738386101386;-0,42860613443189427;0,674450486627961;-0,435807817183772;0,4110143343178322;-0,19045700680067584;-0,665254436170009;-0,5856089346793449;0,4040420314088278;-0,9352443571347673;-0,3938136259591374;-0,4188876569519592;0,7606245689961532;0,6922146898289463;1,124460301242474;1,306663986938939;-0,7856371032822989;-0,6363310391115291;0,36856958978667753;-0,30770938154042043
-1,1440074882441484;0,8362229048868789;-0,1722949218957263;0,48200460478088275;-0,8588977870424949;-0,14060017668887592;-0,1389098036940916;-0,5814179986290533;-0,08138284757204677;-0,5162875077844952;-0,7642279429679298;0,9560442264754547;-0,4913134041151754;-0,8740100169831053;0,7643142391089158;0,2707794107057806;0,3734427790678291;0,2557711567859083;1,057228291847115;-0,4877015860686204;0,888504544533447;-0,19046220566287328;-0,4054961336994792;0,4269078965294985;0,9240505983360661;0,4013000813061628;0,2064761390694025;0,3357338449528625;-0,11435305465928715;-0,8576788847689206;-0,5134689388437015;-0,6539533214272071;1,1748626736223189;-0,34021359618173036;-0,6213813770990357;0,2500799295286096;-0,8724989087892103;-1,0492910059621121;0,7991358890502555;0,4151300284851677;1,1653726385247067;-1,007960434466323;0,3983294216964718;-0,1027444898313194;0,25127561271307836;-0,12009051160621191;0,04843839997665195;0,820688685882061;-0,25369780329826613;0,4113447857945432;0,3539289973346887;-0,09550678538544424;-0,2728313941715836;-0,3723123137878449;0,045630596442572356;-0,5583574815543886;0,6556521144477317;0,31280817904691494;0,7882109437763775;0,6655599924375627;0,5067972647311962;0,4668211602275253;0,3296027459650581;-0,4447698623519809
