-0,3017091178994875;-0,4882312495092864;0,697011484351282;-0,5490812647839598;-0,2692067034152228;0,17107335604310503;-0,8940213777305883;-0,6059260107545976;0,6776641317843075;0,5988429985254626;0,017585266512749165;0,7826337866895052;0,9160419343132316;-0,5624117876665313;-0,606628465407743;-0,880146922099381;-0,5744005207383627;-0,1577189789260649;-0,454215096801339;0,9978877857368034;-0,7187533621971669;0,4725792559610227;0,31018678006233347;-0,4938050034392216;-0,5742760034874232;-0,42488456375625816;0,926052503576879;-0,4622071092705735;-0,22974270171742006;-0,6419806919216318;-0,8048299792234381;-0,1418404121179493;0,042350100485305076;0,5524524640921626;-0,898444055476199;-0,9980709723899901;0,04703823376173233;-0,12754210383330022;0,8161267279101643;0,7854932220711726;-0,421947340446333;-0,06635746815060894;-0,42801037932667807;0,7998626520461685;0,5662572388054274;-0,48226985828482793;-0,4213363280826279;-0,5292697424674302;0,9999024756557011;0,14966719043994403;-0,8726472844825361;-0,02448121182999552;-0,02935180870414933;-0,2991197458426975;0,850561554020995;0,025460355720666294;-0,4225201742191784;-0,37086804097092063;0,588366619618321;-0,2623259701143328;-0,4612663697646828;-0,5298044772631791;-0,5548578606186696;-0,11098811271762243
0,545745650337931;-0,4893970887930026;-0,6915198617055602;-0,046793597151990385;0,04204483856399799;0,9175221548802692;-0,55387875018688;-0,37580759629508975;0,4268972736950287;0,29456184362289783;-0,10361503405062344;0,22666831193612613;-0,1298451246036434;0,30025231056658797;-0,31482759819314676;-0,08773078213473573;0,8313266743251815;0,022987352375198666;0,136070147141772;0,8351931761164948;0,45851485001255976;0,6983858912622671;-0,27312912884336393;0,37853285034059647;-0,7069216656927535;-0,3339955760688951;0,3577404156636712;0,8489501417324234;-0,8303945751995441;0,5205930779095647;0,9303545797263109;0,07920985906841849;0,3152499258939436;0,8353869571559556;-0,6552392140243744;-0,7696757209988039;-0,67719741480019;-0,8425437137851333;0,3271297178130992;0,17399400689725075;-0,9812569890598712;0,33689587624949313;0,5022365425032591;0,8619004790526492;-0,3059878023188034;0,32455795987809566;0,7160041695305568;0,419846991791919;0,36797462378502077;0,5349233570691614;0,5967015679436081;-0,17501707651411436;-0,09570968856770268;-0,10317129307701278;0,42972574637445393;-0,7397811426488876;0,10675796612210542;-0,19060768451363552;-0,17363755032129324;-0,6963823438858261;0,4815066360612208;-0,9405486170823236;0,031604220531585625;-0,43549459156600845
0,4219455875269704;0,8342227508172264;0,8753023034630136;-0,412836485822319;-0,782319709852356;-0,7925221962454272;0,6226961498358825;0,42778989028756764;0,7621700440410284;0,4443266409239206;-0,44739174186099806;-0,050464268483517705;0,8068131706509802;-0,05022932928248203;-0,8418120650247942;-0,13001706735904595;0,4913202102681604;0,38664605235084526;-0,1346358332133719;-0,29598985207476614;-0,3032224531864194;-0,6491021711517664;0,5419920658479198;0,963154683641968;0,891399336513353;0,2600508058155344;-0,040856745430537966;-0,6492087935447257;-0,0831694168694257;0,12448640724245363;-0,1280774541181282;-0,6079638512969585;-0,30707126955556685;-0,9554765076564211;0,508141652560774;-0,6166450739648921;-0,49659910948742425;0,1122391065936208;0,8750068602803063;0,3953296141984357;-0,1984793740770261;-0,5954715129907986;0,33637937664613626;-0,4332793226673459;-0,31366550521973324;0,9149997931639533;-0,35205729855254564;0,010141651067753;-0,4557035706455752;0,4082229154241719;-0,49523743723344427;-0,5958705308500676;-0,32869115950055083;0,5218796589032426;0,6958037564240709;-0,17432072648686425;0,9044029882349671;0,4072621723430365;0,9215818949908821;-0,009626036666745552;0,6143720935938153;-0,05024045645186703;0,5739096090403955;-0,7299005327371009
0,14161983936558498;0,5001249409600044;0,9981810621358231;-0,297242151526532;-0,9872184085257332;0,07154387554086217;-0,9832504955840975;-0,17986966090418033;0,5418444141882135;0,5307392106887592;-0,41912799078988794;0,6648037918072833;0,148096237766292;-0,686050220044788;0,793970092582297;0,49656498595894716;0,39983511229905555;-0,1497312713708996;-0,8266484256425171;-0,22303685587340416;0,3486961464584115;-0,04273127692881418;-0,48439251638920977;-0,9466149068658771;0,9698370623667429;0,4741650269789306;0,926565591810129;-0,377529430657191;-0,6840622435606776;-0,18692461062311616;0,40611907661158586;0,5704543709239871;0,6624355440380549;0,40756284816341015;0,9187472795244449;-0,45772400968684246;0,44670392697578776;0,4229553309854639;0,6097289253646905;0,5569180442741613;-0,15498404089873308;-0,40787023484126284;-0,05447724431394274;0,9699868598338335;0,7507428789138064;-0,04787338892526316;-0,6053077349986513;0,5388813838230975;0,564852867895314;-0,8056730403557688;0,5420342668162177;-0,4696255109862222;0,27547547868374367;0,2549488213004212;0,18658249426170914;0,774694725756129;0,05584355432512522;0,7213154785123337;0,17209941868775958;-0,06594679477538867;0,998285755341304;0,6901946971006454;-0,8388305866711769;0,32014400138364074
0,1206840949456289;-0,9481703031522574;0,17467887892906633;-0,14236892352450584;-0,6261193102984878;-0,7435434143580356;0,1271964068287056;0,5309158636931863;0,4991049727721138;-0,8417849239331205;0,7331073907102302;-0,047056992798164776;0,7233258698892593;-0,7489712205267465;-0,9617837360700788;-0,922897071337894;0,8684224640313398;0,021054384876948874;-0,021465766636390736;-0,19026129443820886;0,4602371022494613;0,7907537814391316;0,432639811948854;0,981600524626786;-0,7969550726427818;-0,682907262787928;-0,6739431110273482;-0,24365505289284933;-0,12522518053528153;-0,12085302629047968;-0,21667033985961368;0,42412707841982805;-0,7283334810981058;0,9046339790418462;-0,7382834958388818;-0,9008764121418673;0,10730307239148457;0,45595358472358566;-0,30026477711500393;-0,5489515898154754;-0,5832074618003028;0,9417757063481477;-0,646011869817847;0,10675932300837364;-0,9813391263579891;-0,8732414034335305;-0,4256287676729018;-0,4871507275451541;0,26306329698869246;0,32097409990066156;-0,777004377589192;0,5061952357996208;-0,7652110131803839;-0,5355814069257424;0,6277154817128963;0,5632955624010275;0,8870459223732187;0,576703416391679;0,12531750741803227;0,7657192221961626;0,12330191064403974;-0,162677293127902;0,7582778076525808;-0,0017595408386044504
0,6212922387656977;1,0135930916450193;0,55115054133291;-0,7409705533297252;-0,3762142245457864;0,22307976610386052;-0,3139348993800933;-0,7746864854781791;-0,5988922544096347;-0,7251366844640768;1,15537807152278;-0,7034081763833315;0,6972894326842233;0,8746762803490054;-0,12145162722899545;-0,7167758246984339;-0,719909456543101;-0,34484682961424346;-0,015604328056582831;0,6401193980394095;-0,42076659154583085;-1,0458228183726666;0,5853005128306191;0,8687642145851255;0,3381033184113713;-0,2536005981177036;-0,405439443271529;-0,8074755459357189;-0,5442354780896118;0,4285505088779378;-0,16573780989713413;-0,9505912719873169;0,15714909960256807;0,13826208689839098;-0,2581844272384795;0,22571989911452403;0,022125955966061716;-0,6576600958591746;-0,15732440297967057;0,9420396726144648;-0,777933572908946;0,02762401778288228;-1,082759097686789;-0,7172625228303919;-0,2297327194264243;-0,9155844541801539;0,05663381088963845;0,44061416320797775;-0,4586960215860363;-0,22531933967347564;0,28464727544484725;-0,11764825568930673;-0,007479425390050719;0,27634530431102855;0,5542406724158216;-0,805133649492439;-0,28151706257455283;0,7410710865677214;0,8108795684048101;0,7087860182759451;-0,2314460459140136;0,3680635121966714;0,5023142161642425;-0,14285973953339529
0,515031681297986;-0,7394149809094495;-0,9719008510443393;0,7249718634406743;-0,48653959088101434;0,8475424569977094;-0,9224959936679596;-0,23085052291972072;0,1942436813778292;-0,5837948027119995;0,8039256028772855;-0,6615025127123392;0,7394133458197623;-0,5496110537532544;-0,6615122110048995;-0,4756210734991453;-0,5723741086593374;-0,32179018327614844;-0,9407745888614293;0,5771646661425942;0,8161045525231985;0,2977819947035944;-0,2216913276603729;-0,2882021036320552;-0,8949020140534256;0,15618345369386064;0,8249801670117396;-0,7719102580605945;-0,7145457173674985;0,7193248358303734;0,715772341032667;-0,4863086976429881;0,9414908793975383;-0,646338032564368;-0,3742532801479361;-0,3831275180892264;0,5220493420951595;0,06596776927573261;-0,6581761111255839;-0,9738809604013817;0,21757709509932663;-0,007339649770684398;-0,3385231000368905;0,5497314421202927;0,2055500504877784;0,7997038476703618;-0,7230297139490962;-0,1656707832351644;0,9474948778928689;0,14568633549768378;0,5314764230525713;-0,6387782810137855;-0,5848517791800281;0,800480300855165;-0,49314734884765093;-0,10336872177192685;0,0339635895434955;-1,109212822176033;0,6914174614865233;-0,9614702586590067;0,49588959354470197;-0,4487849242327981;0,8311483220159028;1,0011864520112217
-0,9361666140278472;-0,4036822180797011;-0,5676921482268361;-0,16000697878122241;-0,49895673071411695;0,8311384964831031;-1,3075123962792987;-1,0558186002353316;0,4279748806798159;0,10950369496011712;0,70688062390559;-0,05218603436953895;-0,9219915313755823;0,985109780216796;-0,13696844051457166;-0,10973164662109097;-0,3413696119323978;-0,3073852613031311;-1,3245277969901494;-0,05563769219259722;0,8276756062428586;-0,3793261603974776;0,36868882296403144;0,7476096328873448;-1,2233813089777754;-0,48478342890868925;-0,1600222064715632;-0,8754766210334379;0,9005440956937798;-0,20343097270346208;-0,6993183393599712;-0,374404306257267;-0,5423369358474862;0,7329458790708366;-0,019849320052001733;-0,6898715336067186;-0,15103076448418745;-0,9095525456336028;0,40551300797747675;-0,5071457876364135;-0,5291839430787989;-0,20523525153349445;1,5333904923094737;-0,1052534980723733;-0,3528478268354245;-0,09673440635544436;-0,20316551432789545;-0,3145785845000677;-0,04620978245386307;0,8445687733913354;-0,24632233189839117;-1,160720403004418;0,608678048679388;1,075106047235988;-0,3485709374242304;1,217724861839047;-0,18705272274499124;0,13027841176609314;-0,6965445887879665;0,735372621571116;-0,3806495082592595;0,22680318907253708;0,5040043592923612;0,9064394418311634
0,2629295040286007;0,3020770783713772;0,8481931896514315;0,14469181122553668;-0,6912613452392015;-0,733369912851193;0,16629048127579601;-1,0973817857332016;1,1217306076156068;-0,3651582043342049;-0,040857165847377946;0,6698711908421926;-0,8514206092820163;1,3891603081335044;-0,14073952420401292;-0,7424397928573985;-0,11750133616272171;1,1023456825173263;-0,00014185828720503156;-0,4107236866133495;1,0425609787822125;0,6983372087046246;-0,2026209066789533;-0,23014941405250597;-0,9119602154496129;-0,655057083062571;-0,28479358510472014;0,5252078934263941;0,8312357028696902;0,855102583415307;0,0799295420505804;0,3981454572618061;-0,36372779230851626;0,5899591664517947;-0,5554522760986541;-0,31821562521067887;0,2443486097537743;0,3905004024638571;-0,4342245621196454;0,5886553684538886;-0,40901822764424994;-0,1254189829121168;1,8088248822515847;-0,7218745436598819;0,8746791831904501;-1,3289498712791552;-1,142707771863291;0,06970152520229124;0,07150388272038433;0,43346810876706027;0,4326830406447614;-1,1617557244078691;-0,4313716426864209;1,363196610711963;-0,2525334068044002;-0,5053747426504275;-0,6969541148331589;-1,241249104584273;-0,6613121700787677;0,41823783728493774;-0,9355716988580491;0,5574232077171665;-0,6931865176173027;0,1800623968757311
-0,3625987267019827;1,0777066854150434;0,528486279566159;0,04186060591365443;0,4533938553744537;0,41185409090768155;-0,4035932563044397;-0,19960576345331987;0,808317314412473;-1,7635760590392133;0,4872367369012662;0,46035513541326395;-0,6046127017485654;0,6518328187016158;1,2428857939882252;-0,21653860414999662;-0,29759401367119676;0,5146131308249278;-0,7923775594787708;0,24672414101591547;0,6548577541601507;0,7058240214409576;-1,272009127324024;0,261057919672264;0,0008956353660380123;1,0568644552795605;-0,311743717558898;-1,298328094006841;-0,4462572504446478;-1,0123490529543495;0,12057973014826164;-1,493962247100684;0,29922310334333535;-1,180406925707896;-0,9884271017548345;0,2740730302029105;-0,4200367499712638;-1,484349996323447;0,8397410334231523;0,0008437059178112538;0,36888669802370055;1,2216604265034736;0,7755984804559127;0,4941239573543618;1,501233186549354;-0,895365506647422;-0,46866794331250866;-0,7399936712031423;0,41610175844353875;0,7913563825871115;0,7673246849470574;-1,4575284972465485;-0,5044985879944098;1,116837937126882;-0,48998113569083446;1,410487069714143;-0,17271942192247516;-1,5015941849039143;-1,467256989449069;0,665430754695069;0,8478993085797829;1,3766952334988634;-0,7921871318074107;0,022043776415441745
-0,5850250652106345;0,48355816093617854;0,014372922377048382;1,0495876027903783;0,07269068971944122;-0,7806479161752472;-0,6373434976031276;-0,3712814925614194;1,627065250837984;-0,36572592244902014;0,30459194051881755;1,4052004053916756;-0,4507555871621592;0,29145062343349143;0,8310733173189924;-0,21469482449462482;-0,4984636456078933;1,5241305479906249;-0,04278658136347333;-0,4879126984788583;1,3583183697434509;1,5355529290147178;0,5182176063245265;-0,10311418390445239;-1,2888671881566416;1,4561483798231338;-0,20923501579993836;0,13886674750823402;0,7616267615376306;0,45033232931044326;0,8750862173642574;0,025531304022057652;0,39189232884431463;-0,7339563111136594;-1,1154492569027283;0,03252200435354748;0,07998943406436497;-1,0127557360153663;0,18505034727867892;-0,8588062503031838;1,207740166353843;-0,19464522432120798;1,1577372194000974;0,1514897629842475;1,0335719160949126;0,5502422362045962;-1,6707023434817063;-0,3507364105705553;-0,1786432428120164;1,082073704667835;0,5929811447435852;-1,5005698304397126;-0,07146692574534597;0,06482576410210611;-0,7642632656652083;0,6991366222418814;-0,3495555828220571;-1,3519951108213137;-1,285741681643842;-0,6417548223010957;-1,0209649532986298;1,1706904239396265;-0,3628861402749963;-0,28431580938280104
0,3469702498638394;0,08088068634831606;0,903754934514202;0,2972266368968501;0,5810019493373256;0,9972984964933501;-0,3328067907929248;-0,2980632415719965;1,1512239289063977;0,5055040555033901;-0,7273113720749269;-0,6546543265498466;-0,7637830719270426;1,2337948621936263;0,8563288388730615;0,489531200311184;-0,33846443089560946;0,6659221718868271;-1,6076601466362848;-1,4046662015904132;0,4202550475943167;0,8197930603068828;-0,6255594002036714;1,2712221566939501;-0,6936515655260942;0,43650048774116135;-0,6356725942864135;0,6091731811409254;0,3569381012048606;0,8105313932368589;-0,40057624503686623;-0,2916913371249394;0,23981637904727607;-0,6929352768392305;-0,2738552960090221;0,09314760548004865;-0,16571238460635027;0,5237327079824878;-0,02988041374801163;-0,8170673153038039;-0,13660796406705378;-0,4468291508609894;0,5004457924803772;-0,1259779264360932;0,6911970696766147;-0,8371244797489378;-0,16297931859343973;-0,12967981826266894;-0,4809728855571674;1,2265328823866488;-0,5100457124045763;-0,33768893736112443;0,6844632417181131;-0,5331734590805489;0,35322692151329016;1,6309447416679799;-0,5298278601542492;-0,6571889471809701;-1,0252022298381192;-1,0972742357434078;-1,376641227525424;1,080764497417677;0,920667132421726;0,39037605171819956
-0,7968113037565978;1,386042689393857;0,11031781532642618;-1,0249816953110296;-0,4185854091651546;-0,06827849544540972;0,5451497943645718;-0,07167463433953401;0,26084706773837757;0,8012105960913606;0,5509805889115448;-1,712533637571779;-0,04996311517882688;-0,15290282166494584;0,07168978187877084;1,2699447559400958;-1,78801127717043;0,2570873976807078;-1,0296316126236602;0,05137591956524705;0,9647355547712378;-0,8957858595623426;-0,25608058489254754;0,16964710286124024;0,1764761795051391;-0,41521538008419384;-1,0834766381269152;-0,025653838469218065;1,0115183811368296;1,11157571589368;0,6388977906515239;-0,44018213269385437;-0,10780706958208477;0,878344592723586;0,31669134851763925;1,5734503862519023;-0,6021907768340596;-0,5931903324436547;-0,09010064839199447;1,905182948957073;1,1177909795720515;-1,9680517857710327;0,3425592776022113;-1,1100833100776513;-0,8499107305090499;-1,5069202781776405;-1,4891973439521977;-0,2222243172559681;-0,6310129354763805;0,1352258256843852;0,3249702687083855;-0,58176761222369;-0,725362536523144;1,0853032591380896;-0,9960612213358015;0,8898921666653427;-1,0468283856468548;-0,2624732450177733;0,5549832051261753;-1,3499644100287884;-0,27395027597299054;1,0537839198684789;1,2626052946804518;-0,08753045464882614
